aligned_date,headline,text,section,url
2008-06-05,Will Anyone Really Call It the R.F.K. Bridge?,The State Assembly’s vote to rename the Triborough Bridge the Robert F. Kennedy Bridge raises an interesting question: Will anyone use the new name? The measure has already passed the State Senate and needs to be signed by Gov. David A. Paterson to become law; his approval is widely expected.,New York,https://cityroom.blogs.nytimes.com/2008/06/05/will-anyone-really-call-it-the-rfk-bridge/
2008-06-05,"TV Star or Not, You Better Work Hard for Preki’s Love","Jorge Flores, the young Mexican teenager who came to Major League Soccer by way of the Spanish-language TV competition, “Sueño MLS,” has impressed one of the league’s most hardened veterans: Chivas USA coach Preki Radosavljevic. ",Sports,https://goal.blogs.nytimes.com/2008/06/05/tv-star-or-not-you-better-work-hard-for-prekis-love/
2008-06-05,Sandra Day O’Connor’s Plan for Joystick Justice,"CORRECTED If you imagine what the former Supreme Court Justice, Sandra Day O’Connor, is doing in her retirement, you might not come up with this: designing provocative clothing for virtual avatars to wear in a multiplayer online game.",Technology,https://bits.blogs.nytimes.com/2008/06/05/sandra-day-oconnors-plan-for-joystick-justice/
2008-06-06,Stars and State Department Fight Wildlife Trade,[UPDATE 6/6: The International Fund for Animal Welfare says an investigation has found spiking sales of elephant ivory on eBay. I’ve sent the company a query.] ,Opinion,https://dotearth.blogs.nytimes.com/2008/06/05/stars-and-state-department-fight-wildlife-trade/
2008-06-06,Zagat Closes the Book on Sale Effort,"It seems that Zagat Survey, the publisher of the ubiquitous burgundy-clad guidebooks, chock-full of quotes from contributors, said on Thursday that it is has ended its effort to sell itself. Instead, the company said in a press release, it is looking toward “organic growth” moving forward. ",Business Day,https://dealbook.nytimes.com/2008/06/05/zagat-closes-the-book-on-sale-effort/
2008-06-06,Funniest Online Video in History: Paid Programming,"O.K., I’m sorry, I’m sorry, yes, the person in this video is one of my best, oldest, truest friends. Yes, we lived together and wrote a book together on exactly the subject of this video. I don’t know how to make a wider and more all-encompassing disclosure that will make this blog post clean as a real journalistic whistle, so basically what you are about to read reflects very clouded judgment on my part. ",Magazine,https://themedium.blogs.nytimes.com/2008/06/05/funniest-online-video-in-history-paid-programming/
2008-06-06,"Sony’s Stringer Will Sell You a TV and a Movie, Too","How do you make money on television sets when your competitors keep cutting prices? Throw in a little Will Smith, of course.",Technology,https://bits.blogs.nytimes.com/2008/06/05/sonys-stringer-will-sell-you-a-tv-and-a-movie-too/
2008-06-06,Summer Flip-Flops May Lead to Foot Pain,"Flip-flops are a mainstay of summertime footwear, but they can be painfully bad for your feet and legs, new research shows.",Health,https://well.blogs.nytimes.com/2008/06/05/summer-flip-flops-may-lead-to-foot-pain/
2008-06-06,Belmont Through the Years,"Two years ago, The Times published a brief article by Bill Finley and an accompanying photo essay showing Belmont Park from the day it opened in 1905. We’ll publish the article here, but you’ll need to follow this link to see the photos.",Sports,https://therail.blogs.nytimes.com/2008/06/05/belmont-through-the-years/
2008-06-06,The Next Frontier: Polar Tourism,"For the past few months, it’s seemed as though nearly every person I bumped into was going to, or had just been to, Antarctica.",Opinion,https://theboard.blogs.nytimes.com/2008/06/05/the-next-frontier-polar-tourism/
2008-06-06,Janet Evans: ‘My Shoulders Are Back’,"Janet Evans has been training seven hours a day, taxing her muscles more than she did when she was the gold standard for distance swimming. Twenty summers after bursting into America’s living rooms as a three-time winner at the Seoul Olympics, Evans is eyeing another network star turn. ",Sports,https://beijing2008.blogs.nytimes.com/2008/06/05/janet-evans-my-shoulders-are-back/
2008-06-06,‘Assassination’ Artist’s Trail of Deception,"The Daily News bought it. So did The Miami Herald. Michael Musto of The Village Voice fell for it — twice. The New York Sun expressed skepticism, but also uncertainty.On Wednesday, Yazmany Arboleda, a 27-year-old artist, created a bit of an uproar when he tried to set up an art show with the title, “The Assassination of Hillary Clinton/The Assassination of Barack Obama,” inside a vacant Midtown storefront. It turns out that Mr. Arboleda has created an elaborate online existence, claiming that the joint shows were exhibited in Chelsea this year, until they were taken down for being too politically sensitive.",New York,https://cityroom.blogs.nytimes.com/2008/06/05/assassination-artists-trail-of-deception/
2008-06-06,Khalid Shaikh Mohammed Embraces the Spotlight,"The profoundly ambivalent images of Khalid Shaikh Mohammed — of a disheveled captive in a mug shot, and of a ruthless tactician over years of terrorism — intersected at the military tribunal in Guantánamo Bay, Cuba, where he was arraigned today. In public for the first time since the 2002, Mr. Mohammed took a moment to scrutinize the work of a courtroom sketch artist hired by news organizations who weren’t allowed to photograph the hearing.",Blogs,https://thelede.blogs.nytimes.com/2008/06/05/khalid-shaikh-mohammed-embraces-the-spotlight/
2008-06-06,Rich Americans Under Scrutiny in UBS Case,"One afternoon in April, six dozen wealthy Americans were honored at a luncheon party in Midtown Manhattan, along with a special guest from Paris: Henri Loyrette, the director of the Louvre.",Business Day,https://dealbook.nytimes.com/2008/06/05/rich-americans-under-scrutiny-in-ubs-investigation/
2008-06-06,The Web’s Walled Gardens,"One reason I like small literary magazines is that they offer aesthetic refuge from the rest of the news cycle. The best are like little walled gardens: safe spots for delicate specimens where everything from the paper stock to the kerning has received careful attention from the editors. And while I’m a Web guy (I think “Web Guy” is actually my job title here at the Book Review), I have no problem saying I prefer my lit mags between paper covers. The online offerings at n+1 and McSweeney’s are fun for a quick break, but the sites don’t invite an easy-chair reverie — at least not from me. And if I find a story I want to read in Narrative, I’m going to print it out first.",Arts,https://artsbeat.blogs.nytimes.com/2008/06/05/the-webs-walled-gardens/
2008-06-06,Governor Names Empire State Chairman,"Gov. David A. Paterson has picked Robert G. Wilmers, the chairman and chief executive of M&T Bank Corporation, to become chairman of the Empire State Development Corporation — the economic development arm of the state government.Mr. Wilmers has been a prolific campaign contributor to both political parties and donated $40,000 to the Spitzer-Paterson campaign in 2005 and 2006. He will remain chairman of Buffalo-based M&T Bank, according to a spokesman for the Paterson administration — a move that will likely require him to consult with the Commission on Public Integrity about navigating conflicts of interests.",New York,https://cityroom.blogs.nytimes.com/2008/06/05/governor-names-empire-state-chairman/
2008-06-06,One Golfer Who Thinks Tiger Is Wrong About the N.H.L.,"As far as the professional golfer Lori Kane is concerned, Tiger Woods has his head buried in a bunker when it comes to hockey. Woods, you may recall, jokingly dismissed the NHL in a teleconference earlier this week, saying, “I don’t think anybody really watches hockey anymore.” ",Sports,https://slapshot.blogs.nytimes.com/2008/06/05/one-golfer-who-thinks-tiger-is-wrong-about-the-nhl/
2008-06-06,The Morning Skate: Tick…Tick…Tick….,"In the end, time stood still.",Sports,https://slapshot.blogs.nytimes.com/2008/06/05/the-morning-skate-wings-over-america-and-canada-too/
2008-06-06,Coda,"Thanks for the wonderfully attentive, passionate and interesting comments. I love how the comments section turned into its owncafe society.",Opinion,https://opinionator.blogs.nytimes.com/2008/06/05/coda/
2008-06-06,Obama: No Rush to Pick a Running Mate,"DULLES, Va. – Senator Barack Obama said today he felt no pressure to rush through his vice-presidential selection process, declaring that he would not be swayed by Democrats who have sought to push him to put Senator Hillary Rodham Clinton on the ticket. ",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/05/obama-no-rush-to-pick-a-running-mate/
2008-06-06,Art Basel |  Vicarious Living And Spending,"BASEL, Switzerland — The day after Art Basel opens, everyone who knows anyone goes to brunch at the Schaulager, the Herzog and de Meuron building that houses the surpassing Emanuel Hoffman collection, owned by the Swiss trustee Maya Oeri and her businessman husband Hans Bodenmann.",T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/05/art-basel-vicarious-living-and-spending/
2008-06-06,Podcast: So You Want to Be Vice President?,Listen to the Podcast (mp3),New York,https://cityroom.blogs.nytimes.com/2008/06/05/podcast-so-you-want-to-be-vice-president/
2008-06-06,Finding the Best in Alaska,"A group of us (four couples who are good friends) would like to plan a 10- to 14 day trip to Alaska this July or August without using an inside passage cruise. We had in mind flying to Anchorage and then driving or traveling by train, kayak or smaller plane. We are very interested in outdoor beauty and wildlife, and Denali and bears should be a key feature. Can you please help? ",Travel,https://intransit.blogs.nytimes.com/2008/06/05/finding-the-best-in-alaska/
2008-06-06,The Saint Laurent Funeral,"Now that more pictures are coming in from Paris, I thought it was evocative that the entrance of the Eglise Saint-Roch appeared to be framed, amassed, in greenery and white flowers, not unlike the classic backdrops for Saint Laurent’s couture shows, and perhaps as well the view into the private garden behind his Paris apartment. Outside, as the casket was brought to the sidewalk after the service, Pierre Berge waved a final farewell. It’s hard to imagine his thoughts and emotions at the end of Saint Laurent’s life, which was, after all, linked so deeply to his own.",Fashion & Style,https://runway.blogs.nytimes.com/2008/06/05/the-saint-laurent-funeral/
2008-06-06,A Granddaughter Who Made Her Family’s Name,"Pity the poor reader who cares little for Burgundy, as I have so much more to say! A column and a previous post  on Burgundy’s march toward reliability weren’t enough. I don’t want to belabor the point, so I won’t repeat myself.",Food,https://dinersjournal.blogs.nytimes.com/2008/06/05/a-granddaughter-who-made-her-familys-name/
2008-06-06,The Conversation: Primary Days of Yore,"Times columnists David Brooks and Gail Collins are at it again. This time, they’re reminiscing about the season that has just passed.  Previous Conversation: Following the Rules (May 29) ",Opinion,https://campaignstops.blogs.nytimes.com/2008/06/05/the-conversation-primary-days-of-yore/
2008-06-06,"The old and the new, two racing circuits and a thought","Before yesterday, the last time I visited the Mont Tremblant racing circuit was in 1999. It was not just old and decrepit, it was a veritable ghost of a lost Formula One track. The pit building was nothing but rubble, the surface of the track had not been redone since it was first laid down in 1964. But I loved the charm of the place.",World,https://rendezvous.blogs.nytimes.com/2008/06/05/the-old-and-the-new-two-racing-circuits-and-a-thought/
2008-06-06,Casino Drive Works,"Casino Drive had another “work” Thursday morning. As part of his unorthodox, by American standards, training program he worked a half mile in a little over 55 seconds. Edgar Prado was given the mount for this move. It had earlier been reported that Prado would not ride Casino Drive until the Belmont.",Sports,https://therail.blogs.nytimes.com/2008/06/05/casino-drive-works/
2008-06-06,"Credit Crunch Easing for Some, Not All","The Federal Reserve is out with its Flow of Funds data today, for the first quarter of the year. The data is a little old, of course, but there are still some interesting trends. And the National Association of Realtors is out with new mortgage foreclosure numbers.",Business Day,https://economix.blogs.nytimes.com/2008/06/05/credit-crunch-easing-for-some-not-all/
2008-06-06,Meet the (New) Mets,"With their farm system depleted by the Johan Santana trade, the Mets directed their focus in Thursday’s amateur draft toward stockpiling college players, players who could be ready to help out sooner rather than later. ",Sports,https://bats.blogs.nytimes.com/2008/06/05/meet-the-new-mets/
2008-06-06,Movie Minutes: 'Mongol',"A. O. Scott reviews ""Mongol,"" about the life of a young Genghis Khan.",Arts,https://www.nytimes.com/video/arts/1194817096454/movie-minutes-mongol.html
2008-06-06,The Long Goodbye,7:15 p.m. | Settle Down: Mr. Obama wants everyone to “settle down” about any veep discussion with Mrs. Clinton. Here’s what he told Candy Crowley at CNN:,U.S.,https://thecaucus.blogs.nytimes.com/2008/06/05/the-long-goodbye/
2008-06-06,Movie Minutes: 'Mongol',"A. O. Scott reviews ""Mongol,"" about the life of a young Genghis Khan.",Movies,https://www.nytimes.com/video/movies/1194817476419/movie-minutes-mongol.html
2008-06-06,Movie Minutes: 'Zohan',"A. O. Scott reviews ""You Don't Mess With the Zohan,"" about an Israeli intelligence agent who wants to be a hairdresser.",Movies,https://www.nytimes.com/video/movies/1194817094910/movie-minutes-zohan.html
2008-06-06,Movie Minutes: 'Zohan',"A. O. Scott reviews ""You Don't Mess With the Zohan,"" about an Israeli intelligence agent who wants to be a hairdresser.",Arts,https://www.nytimes.com/video/arts/1194817476489/movie-minutes-zohan.html
2008-06-06,"Woman in Charge, Women Who Charge","Is it a coincidence that the bubbling idiocy of ""Sex and the City,"" the movie, exploded upon the cultural scene at the exact same time that Hillary Clinton's candidacy imploded?  Literally, of course, it is. Figuratively, I'm not so sure.  And before I set off an avalanche of e-mails explaining why Hillary deserved to lose, I want to make one point clear: I am talking here not about the outcome of her candidacy – mistakes were made, and she faced a formidable opponent in Barack Obama – but rather about the climate in which her campaign was conducted. The zeitgeist in which Hillary floundered and ""Sex"" is now flourishing.  It's a cultural moment that Andrew Stephen, writing with an outsider's eye for the British magazine the New Statesman last month, characterized as a time of ""gloating, unshackled sexism of the ugliest kind."" A moment in which things like the formation of a Hillary-bashing political action group, ""Citizens United Not Timid,"" a ""South Park"" episode featuring a nuclear weapon hidden in Clinton's vagina, and Internet sales of a Hillary Clinton nutcracker with shark-like teeth between her legs, passed largely without mainstream media notice, largely, perhaps, because some of the key gatekeepers of mainstream opinion were so busy coming up with various iterations of the nutcracker theme themselves. (Tucker Carlson on Hillary: ""When she comes on television, I involuntarily cross my legs."" For a good cry, watch this incredible montage from the Women's Media Center.)  Stephen is not the first commentator to note that if similarly hateful racial remarks had been made about Obama, our nation would have turned itself inside out in a paroxysm of soul-searching and shame. Had mainstream commentators in 2000 speculated, say, that Joe Lieberman had a nose for dough, or made funny Shylock references, heads would have rolled – and rightfully so.  But 16 months of sustained misogyny? Hey -- she asked for it. With that voice, (""When Hillary Clinton speaks, men hear, 'Take out the garbage' "" Fox News regular Marc Rudov, author of ""Under the Clitoral Hood: How to Crank Her Engine Without Cash, Booze, or Jumper Cables,"" said in January). With that ambition, and that dogged determination (""like everyone's first wife standing outside a probate court,"" according to MSNBC commentator Mike Barnicle) and, of course, that husband (Chris Matthews: ""The reason she's a U.S. Senator, the reason she's a candidate for president, the reason she may be a front-runner is her husband messed around.""). Clearly, in an age when the dangers and indignities of Driving While Black are well-acknowledged, and properly condemned, Striving While Female – if it goes too far and looks too real -- is still held to be a crime.  In a culture that's reached such a level of ostensible enlightenment as ours, calling a powerful woman ""castrating"" – however you choose to put it – ought to be seen as just as offensive as rubbing your fingers together to convey a love of gold coinage when you talk about a Jew. It's nothing other than an expression of woman-hate -- and the degree to which such expressions have flourished, in the mainstream media and in the loonier reaches of cyberspace this year, has added up to be a real national shame.   Which brings me back to ""Sex and the City.""   How antithetical Hillary's earnest, electric blue pants-suited whole being is to the frothy cheer of that film, which has women now turning out in droves, a song in their hearts, unified in popcorn-clutching sisterhood to a degree I haven't seen since the ugly, angry days of Anita Hill and … the first incarnation of Hillary Clinton. How times have changed. How yucky, how baby boomerish, how frowningly pre-Botox were the early 1990s. How brilliantly does ""Sex"" – however atrocious it may be – surf our current zeitgeist, sugar-coating it all in Blahniks and Westwood, and yummy men and yummier real estate, and squeakingly desperate girl cheer.  Take Miranda: a working mother archetype for an anti-woman age. She's so callous now that she won't let her nanny eat a decent meal, and so defiantly sexless that she's let her pubic hair grow in. Take Charlotte: the Good Mommy, with an angel's face and no employment, a seemingly limitless credit line and an adoring troglodyte of a husband (so short, so bald, and yet so good with the gelt). And then – please – take Samantha. At 50, she's the one girlfriend aged enough to bear the baggage of old-time, Clinton-era feminist sentiment. She's a self-centered heart-breaker, a real man-eater -- you should see how she rejects a drooping roll of sushi -- her corruption made manifest by the fact that, at film's end, she develops (gasp!) a gut.  Yes, a gut, girls, like yours and mine and that of virtually any real woman who's over 35, or has had children, or has something more important to do than full-time Pilates.  ""Sex and the City"" is the perfect movie for our allegedly ever-so-promising post-feminist era, when ""angry"" is out and Restalyne is in, and virtually all our country's most powerful women look younger now than they did 20 years ago.   Oh, lighten up, I can hear you say. Don't get your knickers in a twist.  Earnestness is so unattractive (in a woman). ",Blogs,https://warner.blogs.nytimes.com/2008/06/05/blogs/05warner-woman-in113.html
2008-06-06,"Woman in Charge, Women Who Charge","Is it a coincidence that the bubbling idiocy of “Sex and the City,” the movie, exploded upon the cultural scene at the exact same time that Hillary Clinton’s candidacy imploded?",Opinion,https://opinionator.blogs.nytimes.com/2008/06/05/woman-in-charge-women-who-charge/
2008-06-06,Second Climber at Times Building in Custody,"Updated, 9:40 p.m. | Hours after Alain Robert, a French stuntman, scaled 52 stories up the exterior of the New York Times building and was arrested on the roof, another man climbed up the building, this time on the southwestern corner, facing the Port Authority Bus Terminal at West 40th Street. The second climber reached the roof around 6:38 p.m. and was immediately taken into custody by firefighters and police Emergency Service Unit officers. [For a complete update, see the article prepared for Friday print editions.]",New York,https://cityroom.blogs.nytimes.com/2008/06/05/yes-another-man-is-climbing-times-building/
2008-06-06,Baghdad Bureau Q&A,"Women in the Iraqi capital answer questions from readers on politics, raising children and women's rights.",World,https://www.nytimes.com/video/world/1194817477997/baghdad-bureau-q-a.html
2008-06-06,Baghdad Bureau Q&A,"Women in the Iraqi capital answer questions from readers on politics, raising children and women's rights.",World,https://www.nytimes.com/video/world/1194817106008/baghdad-bureau-q-a.html
2008-06-06,"Promises, Promises: Chris Baker and Pete Kendall",Jets tight end Chris Baker had his say today. Did he ever.,Sports,https://fifthdown.blogs.nytimes.com/2008/06/05/promises-promises-chris-baker-and-pete-kendall/
2008-06-06,Country Chic,"The former owner and chef of the Quilted Giraffe has turned his eclectic eye and talents to décor.
",Home & Garden,https://www.nytimes.com/slideshow/2008/06/05/garden/0605-BARRY_index.html
2008-06-06,"Euro 2008: Group D, Spain’s Time to Shine","Four years ago, Greece shocked Europe, and probably itself, by winning the European Championship in Portugal. It may not have been pretty, but in soccer it is often only about getting the proverbial result. And that is exactly what Greece did … three straight 1-0 wins to claim the title against the hosts in the final in Lisbon. But can anyone remember a champion returning to defend its title being so disrespected and dismissed?",Sports,https://goal.blogs.nytimes.com/2008/06/05/euro-2008-group-d-spains-time-to-shine/
2008-06-06,Big Brown Vs. Curlin for $5 Million?,Suffolk Downs in East Boston will offer a $5 million purse for this year’s Massachusetts Handicap if Big Brown sweeps the Triple Crown and both he and the 2007 Breeders’ Cup Classic winner Curlin remain unbeaten in 2008 and agree to face each other.,Sports,https://therail.blogs.nytimes.com/2008/06/05/big-brown-vs-curlin-for-5-million/
2008-06-06,Say It Ain’t So Dept.: ‘Hockey Night in Canada’ to Drop Theme Song?,"The Canadian Press is reporting that CBC’s “Hockey Night in Canada” may discontinue the signature theme music it has used since 1968. The license agreement for the tune, written by Dolores Claman, expired last night when this year’s Stanley Cup final ended. ",Sports,https://slapshot.blogs.nytimes.com/2008/06/05/say-it-aint-so-dept-hockey-night-in-canada-to-drop-theme-song/
2008-06-06,"So Far, So Good, for Upfront Ad Sales","So far the broadcast networks aren’t talking on the record, but media reports suggest some good news for the 2008-09 upfront season of advertising sales.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/05/so-far-so-good-for-upfront-ad-sales/
2008-06-06,Obama and Clinton Meet in Washington,"Updated, 3:20 a.m. | Senators Barack Obama and Hillary Rodham Clinton held a private meeting tonight in Washington, a session initiated by Mrs. Clinton after a daylong series of talks between their aides.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/05/obama-and-clinton-meet-in-dc/
2008-06-06,Q & A: Joe Drape From Belmont Park,"The Rail invited readers Thursday to submit questions for Joe Drape, The Times’s Eclipse Award-winning horse racing writer.",Sports,https://therail.blogs.nytimes.com/2008/06/05/q-a-a-joe-drape-from-belmont-park/
2008-06-06,Framing a Century,"In its show of master photographers, the Metropolitan Museum presents the history of a medium as well as history itself. Roberta Smith reviews.",Arts,https://www.nytimes.com/slideshow/2008/06/05/arts/0606-FRAM_index.html
2008-06-06,Player Ratings: Red Bulls vs. Chivas USA,"The Red Bulls (4-3-3, 15 points) started the season losing only one of their first seven games, and they allowed just six goals over that period. Heading into the match Thursday night against visiting Chivas USA (4-5-2, 14 points), the Red Bulls had lost two straight games, allowing six goals in the process. Chivas was trying to extend its unbeaten streak to four games, but failed. Red Bulls won 1-0.",Sports,https://goal.blogs.nytimes.com/2008/06/05/player-ratings-red-bulls-vs-chivas-usa/
2008-06-06,"As Usual, Elbow Issue Doesn’t Scare Yankees on Draft Day","It was no surprise Thursday that with the 44th overall pick in the draft (their second selection, as compensation for the loss of Luis Vizcaino as a free agent) the Yankees took a pitcher who had an elbow injury this season – the Stanford lefty Jeremy Bleich. The Yankees have been undeterred in taking such risks, selecting Mark Melancon, Alan Horne and Andrew Brackman in recent years despite elbow issues with all three.",Sports,https://bats.blogs.nytimes.com/2008/06/05/as-usual-elbow-issue-doesnt-scare-yankees-on-draft-day/
2008-06-06,Hockey Night in Blogdom: The Aftermath and the Afterglow,"It’s all over — a tremendous Stanley Cup final is in the books. Well, not quite, not until the HNIB bloggers have had their say. First, our independent blogger for the proud finalists from Pittsburgh.",Sports,https://slapshot.blogs.nytimes.com/2008/06/05/hockey-night-in-blogdom-the-aftermath-and-the-afterglow/
2008-06-06,A 4-Foot-9 Gymnast Takes a Big Step Toward Beijing,"BOSTON – Dressed in a tangerine-colored leotard with the initials “SJ” in rhinestones on her right shoulder, the tiny Shawn Johnson sparkled Thursday in more ways than one at the U.S. gymnastics nationals.",Sports,https://beijing2008.blogs.nytimes.com/2008/06/05/a-4-foot-8-gymnast-takes-a-big-step-toward-beijing/
2008-06-06,Guns in National Parks,To the Editor:,Opinion,https://www.nytimes.com/2008/06/06/opinion/lweb06guns.html
2008-06-06,An Explosion of Sales of 20th-Century Design,There may well be too much 20th-century design for sale in New York next week for the market to absorb.,Arts,https://www.nytimes.com/2008/06/06/arts/design/06anti.html
2008-06-06,16 Monks Arrested in Tibet Bombings,"HONG KONG  The police in Tibet have arrested 16 Buddhist monks and accused them of involvement in three bombings, a police spokesman in northeastern Tibet said Thursday.",World,https://www.nytimes.com/2008/06/06/world/asia/06tibet.html
2008-06-06,Dance Draws a Crowd,"Fox’s “So You Think You Can Dance” earned Wednesday night’s highest ratings, as an average of 9.3 million viewers tuned in to the show from 8 to 10 p.m., according to Nielsen’s estimates. Fox led the night over all, but CBS ranked a close second with repeats of “Criminal Minds” at 9 (8.2 million) and “CSI: NY” at 10 (9.2 million). CBS’s prime-time edition of “The Price is Right” attracted 7 million viewers at 8 p.m. But in the important demographic of adults 18 to 49, CBS tied for third with ABC, which was the least-watched of the four major networks, with repeats of ""Wife Swap"" at 8 (5.1 million), ""Supernanny"" at 9 (6 million) and ""Men in Trees"" at 10 (5.2 million). NBC earned the night’s second-highest ratings in the 18-to-49 set with a live broadcast of Game 6, the conclusion of this year’s National Hockey League championship, attracting approximately 7 million total viewers.",Arts,https://www.nytimes.com/2008/06/06/arts/06arts-DANCEDRAWSAC_BRF.html
2008-06-06,"Oscar Ratnoff, 91, Expert on Blood Clots, Is Dead","Dr. Oscar D. Ratnoff, whose insightful research into how the blood coagulates helped reveal the “waterfall” biochemical response involved in the body’s reaction to wounds and trauma, died on May 20 in Cleveland. He was 91.",Health,https://www.nytimes.com/2008/06/06/health/06ratnoff.html
2008-06-06,Wealthy Americans Under Scrutiny in UBS Case," One afternoon in April, six dozen wealthy Americans were entertained at a luncheon party in Midtown Manhattan, along with a special guest from Paris: Henri Loyrette, the director of the Louvre. ",Business Day,https://www.nytimes.com/2008/06/06/business/worldbusiness/06tax.html
2008-06-06,Timilick Tahoe and North Shore at Lake Marion, Timilick Tahoe,Great Homes & Destinations,https://www.nytimes.com/2008/06/06/greathomesanddestinations/06break1.html
2008-06-06,Justice Dept. Investigating Deportation to Syria,"WASHINGTON  The Justice Department’s ethics office is reviewing a decision in 2002 by department officials to send a Canadian citizen to Syria, where he was tortured, American officials said Thursday.",World,https://www.nytimes.com/2008/06/06/world/middleeast/06arar.html
2008-06-06,‘The Uncertain Art’,"There is wisdom in the acceptance of uncertainty. Well used, it can make a philosopher of an ordinary man. To the intuitive mind of the twenty-two-year-old John Keats, that precious insight appeared in a flash of understanding one day in 1817, while he was deep in conversation on a long walk with two friends: “[S]everal things dove-tailed in my mind, and at once it struck me what quality went to form a man of achievement,” he later wrote in a letter to his brothers. “I mean negative capability, that is, when a man is capable of being in uncertainties, mysteries, doubts.” To become comfortable with uncertainty is one of the primary goals in the training of a physician. ",Books,https://www.nytimes.com/2008/06/06/books/chapter-uncertain-art.html
2008-06-06,Tough Workouts Are Now as Rare as the Crown Itself,"Secretariat, Seattle Slew and Affirmed were as fit as a horse could be when they pulled into the Belmont Stakes and captured their Triple Crown championships. Each sported a series of workouts that rarely, if ever, are seen these days, when top horses do not race very much or stick around very long.",Sports,https://www.nytimes.com/2008/06/06/sports/othersports/06belmont.html
2008-06-06,"After a Stunning Collapse, Gustafson Stumbles Yet Again","HAVRE DE GRACE, Md.  Bulle Rock golf course was a soaked green sponge. It had been doused a day earlier with more than an inch of rain in less than two hours. On Thursday, the sun broke through the low ceiling of pewter clouds, and the previous afternoon’s freakish storm, which resulted in tornado watches and power outages, receded into the distance. ",Sports,https://www.nytimes.com/2008/06/06/sports/golf/06lpga.html
2008-06-06,Festival Highlights,"The Vision Festival presents a rich bounty of music, rewarding the intrepidness and patience of its audiences. Here are some especially promising sets scheduled for this year’s edition, at the Clemente Soto Vélez Cultural Center, 107 Suffolk Street, at Rivington Street, Lower East Side; (212) 696-6681, visionfestival.org. Tickets are $35 per night, $30 in advance, $20 for students; brownpapertickets.com/event/30125.",Arts,https://www.nytimes.com/2008/06/06/arts/music/06bvisi.html
2008-06-06,"One Bus, Many Plot Twists","A love quadrangle, a soup-slurping subplot and concern about global warming are the incongruous ingredients of “Polar Bears.” The fourth Naked Brothers movie, which will be shown on Nickelodeon Friday night, is clumsy but criticproof. ",Arts,https://www.nytimes.com/2008/06/06/arts/television/06nake.html
2008-06-06,UBS Plans to Close Its Municipal Bond Business,UBS said Thursday it would close its municipal bond business after failing to find a buyer for what was the third-largest underwriter of American state and local government debt last year.,Business Day,https://www.nytimes.com/2008/06/06/business/worldbusiness/06ubs.html
2008-06-06,A Tall Order," “Take Out” tracks, with nimble attention and fine curiosity, a day in the life of an illegal Chinese immigrant as he darts around Upper Manhattan on a cheap bicycle laden with MSG-soaked delicacies. There’s a lot at stake on this particular day, which begins as Ming Ding (Charles Jang) is rudely awakened by a pair of thuggish debt collectors demanding a full $800 payment by night’s end. ",Movies,https://www.nytimes.com/2008/06/06/movies/06take.html
2008-06-06,2 Men Scale New York Times Building Hours Apart,"Two men, one a practiced French stuntman known for climbing tall buildings, the other a New Yorker who said he wanted to raise awareness of the dangers of malaria, scaled the 52-story New York Times Building in Times Square on Thursday just hours apart. Each was arrested when he stepped safely onto the roof.",New York,https://www.nytimes.com/2008/06/06/nyregion/06climber.html
2008-06-06,Seafaring Puppets Rock on a Trip to Party Island,"Pay no attention to this review, because nothing in it will adequately convey the demented brilliance of “Jollyship the Whiz-Bang,” a puppet show within a rock show (or perhaps it’s the other way around) now occupying Ars Nova. ",Theater,https://www.nytimes.com/2008/06/06/theater/reviews/06joll.html
2008-06-06,Germany: A Newspaper Provokes," A leftist German newspaper provoked outrage and condemnation for printing what many readers called a racial slur about Senator Barack Obama. The newspaper, Die Tageszeitung, printed a front-page article about Mr. Obama’s becoming the presumptive Democratic presidential nominee and used a photograph of the White House and the headline “Uncle Barack’s Cabin,” in German, a reference to the antislavery novel “Uncle Tom’s Cabin” by Harriet Beecher Stowe, which contains negative racial stereotypes. Editors at the newspaper said the headline was satirical and intended to provoke a discussion of race and politics, according to the online version of the leading German magazine Spiegel. The paper is known for standing up for foreigners, but also for crossing the line with articles critics say are in bad taste. ",World,https://www.nytimes.com/2008/06/06/world/europe/06briefs-ANEWSPAPERPR_BRF.html
2008-06-06,New York’s Big Backyard,"GOING to our local playground in Brooklyn can be painful. When friends are there, it’s great. But it’s hard to make small talk with people I barely know about high-tech strollers, whose kid is taking French lessons (mine are not), the pros and cons of gifted-and-talented programs  the usual nightmare urban-mommy conversation.",Arts,https://www.nytimes.com/2008/06/06/arts/06play.html
2008-06-06,"Forge a Unity of Purpose, Then Conquer the World","“Mongol”  or, as I prefer to think of it, “Genghis Khan: The Early Years”  is a big, ponderous epic, its beautifully composed landscape shots punctuated by thundering hooves and bloody, slow-motion battle sequences. ",Movies,https://www.nytimes.com/2008/06/06/movies/06mong.html
